,0,1
3182,True_False_False,0.7548716622358541
3183,True_False_False,0.7878703211028178
3184,True_False_False,0.7042129575131094
3185,True_False_False,0.7351742101632076
3186,True_False_False,0.7728630399147892
3187,True_False_False,0.8916035573919656
3188,True_False_False,0.7630581140285053
3189,True_False_False,0.7163977536068633
3190,True_False_False,0.8189693611373763
3191,True_False_False,0.7798233313925744
3192,True_False_False,0.7100306468514964
3193,True_False_False,0.7676342152819613
3194,True_False_False,0.7182089393086707
3195,True_False_False,0.7569258475526097
3196,True_False_False,0.7460274884151306
3197,True_False_False,0.825512318793697
3198,True_False_False,0.8355151818663972
3199,True_False_False,0.8942181982866368
3200,True_False_False,0.8984069434170113
3201,True_False_False,0.7451752470215602
3202,True_False_False,0.815832457877953
3203,True_False_False,0.7803133573771049
3204,True_False_False,0.7973560447692359
3205,True_False_False,0.7102723856726683
3206,True_False_False,0.8312243565992571
3207,True_False_False,0.8153232908935566
3208,True_False_False,0.8174031250521685
3209,True_False_False,0.8209969893370858
3210,True_False_False,0.8257100420521425
3211,True_False_False,0.7625311859418645
3212,True_False_False,0.6938217780337361
3213,True_False_False,0.7817764811978286
3214,True_False_False,0.7972424150812797
3215,True_False_False,0.7741708597982775
3216,True_False_False,0.7448511317183132
3217,True_False_False,0.7913235346043457
3218,True_False_False,0.8726888500360374
3219,True_False_False,0.7078039419690663
3220,True_False_False,0.8096658490494199
3221,True_False_False,0.8072980862687971
3222,True_False_False,0.7896385259251303
3223,True_False_False,0.7609053411284498
3224,True_False_False,0.7331640870382499
3225,True_False_False,0.8165228298833245
3226,True_False_False,0.8326602270210626
3227,True_False_False,0.7874387498051469
3228,True_False_False,0.8096317187126723
3229,True_False_False,0.8027723784285566
3230,True_False_False,0.7698189195120057
3231,True_False_False,0.7877511215925079
3232,True_False_False,0.7928493347504053
3233,True_False_False,0.7774043773610176
3234,True_False_False,0.8220117958585548
3235,True_False_False,0.7879146423735374
3236,True_False_False,0.8104294492555202
3237,True_False_False,0.7656001916382296
3238,True_False_False,0.8989006294123622
3239,True_False_False,0.8205784776446868
3240,True_False_False,0.8186020631470455
3241,True_False_False,0.7560359184829536
3242,True_False_False,0.7701248382197541
3243,True_False_False,0.7506777685852705
3244,True_False_False,0.8946079412701063
3245,True_False_False,0.7781869893605479
3246,True_False_False,0.6984215480358745
3247,True_False_False,0.7384661288826794
3248,True_False_False,0.7616691820175481
3249,True_False_False,0.7992045959293415
3250,True_False_False,0.7952935485381863
3251,True_False_False,0.7852876557912555
3252,True_False_False,0.6828032482043784
3253,True_False_False,0.7910783945608018
3254,True_False_False,0.8121182562830229
3255,True_False_False,0.7766932528494599
3256,True_False_False,0.7307963214152655
3257,True_False_False,0.8914245604607666
3258,True_False_False,0.8307167916644764
3259,True_False_False,0.8087905050777436
3260,True_False_False,0.7275857027835756
3261,True_False_False,0.8469048197338038
3262,True_False_False,0.7297427808218716
3263,True_False_False,0.8399381110780557
3264,True_False_False,0.7612373218093699
3265,True_False_False,0.7624325375012485
3266,True_False_False,0.7224857544448637
3267,True_False_False,0.7361974232120091
3268,True_False_False,0.7637821029164195
3269,True_False_False,0.8078094364644649
3270,True_False_False,0.7947807890299732
3271,True_False_False,0.8960401774734807
3272,True_False_False,0.7284118124936975
3273,True_False_False,0.8857894416519345
3274,True_False_False,0.7154971951136275
3275,True_False_False,0.7633699894165612
3276,True_False_False,0.7309719224140787
3277,True_False_False,0.8200626599613199
3278,True_False_False,0.8331557624902777
3279,True_False_False,0.76241250676693
3280,True_False_False,0.84021839878463
3281,True_False_False,0.8262428716018562
3282,True_False_False,0.6952819796409959
3283,True_False_False,0.8283445400663073
3284,True_False_False,0.7577824773113663
3285,True_False_False,0.7985265166453884
3286,True_False_False,0.8660009413860648
3287,True_False_False,0.7436634757890928
3288,True_False_False,0.8704302870024512
3289,True_False_False,0.7890652885961635
3290,True_False_False,0.7819449455291186
3291,True_False_False,0.8211445905857484
3292,True_False_False,0.7727281433776921
3293,True_False_False,0.7423321185397022
3294,True_False_False,0.7867132709832027
3295,True_False_False,0.874102360668811
3296,True_False_False,0.7128797841697596
3297,True_False_False,0.7319467221252371
3298,True_False_False,0.7480938544511324
3299,True_False_False,0.7950328969349099
3300,True_False_False,0.7462464751076897
3301,True_False_False,0.7848170078202243
3302,True_False_False,0.7628266761329028
3303,True_False_False,0.7424192989746046
3304,True_False_False,0.8378479294894363
3305,True_False_False,0.7966195563761643
3306,True_False_False,0.7615341338913272
3307,True_False_False,0.7428978798068533
3308,True_False_False,0.7199880009678385
3309,True_False_False,0.6217881811829358
3310,True_False_False,0.7740445170626896
3311,True_False_False,0.7180886220674976
3312,True_False_False,0.8096416061780486
3313,True_False_False,0.753657844135596
3314,True_False_False,0.761718061081558
3315,True_False_False,0.8439554043438865
3316,True_False_False,0.8115202038716229
3317,True_False_False,0.7982181579436196
3318,True_False_False,0.7627487859183941
3319,True_False_False,0.8884073355461748
3320,True_False_False,0.708558594985577
3321,True_False_False,0.7717478673640781
3322,True_False_False,0.8403375816578095
3323,True_False_False,0.7328770206703201
3324,True_False_False,0.7900441876604178
3325,True_False_False,0.6709738803764164
3326,True_False_False,0.7521394519730985
3327,True_False_False,0.8109458880584067
3328,True_False_False,0.8887648084301925
3329,True_False_False,0.7059936363801698
3330,True_False_False,0.82205493393135
3331,True_False_False,0.759764123097687
3332,True_False_False,0.8149420262892364
3333,True_False_False,0.8105040358933836
3334,True_False_False,0.8180211936496542
3335,True_False_False,0.7626433290795971
3336,True_False_False,0.8482882025325214
3337,True_False_False,0.7045237441866254
3338,True_False_False,0.8509857615356451
3339,True_False_False,0.7886122461899466
3340,True_False_False,0.7693836916988973
3341,True_False_False,0.7830399107437627
3342,True_False_False,0.7969123578306934
3343,True_False_False,0.7540833387340314
3344,True_False_False,0.6322694195311755
3345,True_False_False,0.7706884957707762
3346,True_False_False,0.8286195886054706
3347,True_False_False,0.7757126681471218
3348,True_False_False,0.7821180921470856
3349,True_False_False,0.7229634825117662
3350,True_False_False,0.7425320384685656
3351,True_False_False,0.7287268079228268
3352,True_False_False,0.7895612244462357
3353,True_False_False,0.7621130297158545
3354,True_False_False,0.7660726912331787
3355,True_False_False,0.8224143581346967
3356,True_False_False,0.814052376327448
3357,True_False_False,0.8411583641339415
3358,True_False_False,0.8064436991447862
3359,True_False_False,0.6955615109489864
3360,True_False_False,0.8038492750611403
3361,True_False_False,0.7107146361076866
3362,True_False_False,0.7716585589687389
3363,True_False_False,0.8345461601145685
3364,True_False_False,0.764858448347991
3365,True_False_False,0.7197930589893822
3366,True_False_False,0.8104457117231294
3367,True_False_False,0.7318956323938312
3368,True_False_False,0.805369977104115
3369,True_False_False,0.7503512445645151
3370,True_False_False,0.7026740001762951
3371,True_False_False,0.6980685032614123
3372,True_False_False,0.781675254608412
3373,True_False_False,0.7399857852958065
3374,True_False_False,0.743870535752225
3375,True_False_False,0.8161170059225862
3376,True_False_False,0.7295851045311452
3377,True_False_False,0.7470246581883162
3378,True_False_False,0.8021629771750514
3379,True_False_False,0.7783409096006653
3380,True_False_False,0.833328377338223
3381,True_False_False,0.7963721904236806
3382,True_False_False,0.7438303682882439
3383,True_False_False,0.8238692589071291
3384,True_False_False,0.7883967570538506
3385,True_False_False,0.8274666972949128
3386,True_False_False,0.7495452838503714
3387,True_False_False,0.7788252376456233
3388,True_False_False,0.795240886924786
3389,True_False_False,0.7505457188370426
3390,True_False_False,0.5721383667787595
3391,True_False_False,0.8233412467832304
3392,True_False_False,0.7307262045459393
3393,True_False_False,0.7426720024562905
3394,True_False_False,0.7838339540632383
3395,True_False_False,0.7681243813642836
3396,True_False_False,0.7346151747252333
3397,True_False_False,0.7993182123018292
3398,True_False_False,0.8554772556219377
3399,True_False_False,0.7359428680346654
3400,True_False_False,0.7608509355650408
3401,True_False_False,0.7933423398705065
3402,True_False_False,0.8113193333363596
3403,True_False_False,0.7210265558347494
3404,True_False_False,0.750018789460967
3405,True_False_False,0.8187575986668253
3406,True_False_False,0.7432028470050625
3407,True_False_False,0.9080173145798834
3408,True_False_False,0.728829878120495
3409,True_False_False,0.7346135880242528
3410,True_False_False,0.7601736077162886
3411,True_False_False,0.7683738593321223
3412,True_False_False,0.7899415703155959
3413,True_False_False,0.7459785591733485
3414,True_False_False,0.7524117182950542
3415,True_False_False,0.7862362940711555
3416,True_False_False,0.6611575898020936
3417,True_False_False,0.7692139848643463
3418,True_False_False,0.7767105399987442
3419,True_False_False,0.8175434330360254
3420,True_False_False,0.7430957672787631
3421,True_False_False,0.7402592283889747
3422,True_False_False,0.7467120708979411
3423,True_False_False,0.7916662779393537
3424,True_False_False,0.884754817540677
3425,True_False_False,0.760607758417998
3426,True_False_False,0.7825022234090226
3427,True_False_False,0.72565550080523
3428,True_False_False,0.8198174011618204
3429,True_False_False,0.7969764291230858
3430,True_False_False,0.7962829814507427
3431,True_False_False,0.7343803164047711
3432,True_False_False,0.8463641104346343
3433,True_False_False,0.7553302385146349
3434,True_False_False,0.8171515375194544
3435,True_False_False,0.7502509715215796
3436,True_False_False,0.8382081887937387
3437,True_False_False,0.7780668713262815
3438,True_False_False,0.7777620015365087
3439,True_False_False,0.7802388015474377
3440,True_False_False,0.7134415717419044
3441,True_False_False,0.8216232781417451
3442,True_False_False,0.742981988900897
3443,True_False_False,0.7416731553302991
3444,True_False_False,0.6805409441103162
3445,True_False_False,0.7510187497465963
3446,True_False_False,0.7350716664924677
3447,True_False_False,0.7587613269723795
3448,True_False_False,0.8411281492673391
3449,True_False_False,0.845395778930153
3450,True_False_False,0.8753571999736707
3451,True_False_False,0.8245488051117215
3452,True_False_False,0.7878790761791353
3453,True_False_False,0.7785881648878338
3454,True_False_False,0.764960447053076
3455,True_False_False,0.7636152655363805
3456,True_False_False,0.7973063465011699
3457,True_False_False,0.8274188801288582
3458,True_False_False,0.6987042997012676
3459,True_False_False,0.7618533939465235
3460,True_False_False,0.7690469343899332
3461,True_False_False,0.8304862653451376
3462,True_False_False,0.729214176899761
3463,True_False_False,0.7090038617237436
3464,True_False_False,0.8302637801057512
3465,True_False_False,0.7339660501493848
3466,True_False_False,0.8479479508752871
3467,True_False_False,0.7444545080485595
3468,True_False_False,0.887336025570214
3469,True_False_False,0.808776414250062
3470,True_False_False,0.7824493286676171
3471,True_False_False,0.7557066228208853
3472,True_False_False,0.8118895847557884
3473,True_False_False,0.8847573484059069
3474,True_False_False,0.8934549624947843
3475,True_False_False,0.8823348038240406
3476,True_False_False,0.79345028714549
3477,True_False_False,0.7679338917965408
3478,True_False_False,0.6987022962004638
3479,True_False_False,0.802308590908111
3480,True_False_False,0.7376294972084235
3481,True_False_False,0.8114380159051954
3482,True_False_False,0.8886565286331538
3483,True_False_False,0.8037625768717541
3484,True_False_False,0.7840305331230053
3485,True_False_False,0.8192600986886709
3486,True_False_False,0.8296252984631972
3487,True_False_False,0.6904148097297446
3488,True_False_False,0.8177616562864002
3489,True_False_False,0.7673067114392499
3490,True_False_False,0.7160182424620029
3491,True_False_False,0.673542973317938
3492,True_False_False,0.7515077815097893
3493,True_False_False,0.8188152941397555
3494,True_False_False,0.8094026008747006
3495,True_False_False,0.7865066819313768
3496,True_False_False,0.7339550900164986
3497,True_False_False,0.8827365035151584
3498,True_False_False,0.721114602337453
3499,True_False_False,0.727078601353648
3500,True_False_False,0.7839083156214792
3501,True_False_False,0.8199200232272619
3502,True_False_False,0.7557799469588887
3503,True_False_False,0.7825273202970413
3504,True_False_False,0.7863212119807041
3505,True_False_False,0.9021125042158799
3506,True_False_False,0.7289890572478196
3507,True_False_False,0.7957761083993503
3508,True_False_False,0.7549759012461714
3509,True_False_False,0.7579700654593811
3510,True_False_False,0.7046556623186736
3511,True_False_False,0.7937891093045606
3512,True_False_False,0.8031588043419717
3513,True_False_False,0.8439061144147151
3514,True_False_False,0.7966403720872779
3515,True_False_False,0.6906429465202116
3516,True_False_False,0.7090213917693287
3517,True_False_False,0.8344755214496149
3518,True_False_False,0.7427847237050332
3519,True_False_False,0.8152712583049141
3520,True_False_False,0.82407435664249
3521,True_False_False,0.8116558211979897
3522,True_False_False,0.7915530460426952
3523,True_False_False,0.7968845687280335
3524,True_False_False,0.8045220250189454
3525,True_False_False,0.793290121638213
3526,True_False_False,0.7239027602169431
3527,True_False_False,0.7580391941696623
3528,True_False_False,0.7836433958168721
3529,True_False_False,0.8026352229653972
3530,True_False_False,0.8405100719388674
