,0,1
3183,True_False_False,0.8036673071447282
3184,True_False_False,0.7096404956092566
3185,True_False_False,0.7554913700476251
3186,True_False_False,0.7551742388611153
3187,True_False_False,0.8899768327444137
3188,True_False_False,0.7969231414958805
3189,True_False_False,0.738491061141726
3190,True_False_False,0.8233528034292747
3191,True_False_False,0.8039777806194321
3192,True_False_False,0.718971546240572
3193,True_False_False,0.7809745559979587
3194,True_False_False,0.7371029564142797
3195,True_False_False,0.7717774905720134
3196,True_False_False,0.7577992439321349
3197,True_False_False,0.8262153579543005
3198,True_False_False,0.8453005943454476
3199,True_False_False,0.8919776185127647
3200,True_False_False,0.8996261864596061
3201,True_False_False,0.7677887482444137
3202,True_False_False,0.8211527287004775
3203,True_False_False,0.7855180529985679
3204,True_False_False,0.7819735472542585
3205,True_False_False,0.7295153585171493
3206,True_False_False,0.8392878999039453
3207,True_False_False,0.8260018224239521
3208,True_False_False,0.8211274586665253
3209,True_False_False,0.8302572492312921
3210,True_False_False,0.8339551581103094
3211,True_False_False,0.7713285315040308
3212,True_False_False,0.6896743481975462
3213,True_False_False,0.802461524286155
3214,True_False_False,0.801300385492837
3215,True_False_False,0.7666765017275491
3216,True_False_False,0.7650005203788683
3217,True_False_False,0.8035347528633268
3218,True_False_False,0.8725130598577906
3219,True_False_False,0.7353119418791632
3220,True_False_False,0.8191495308498056
3221,True_False_False,0.8175820169000706
3222,True_False_False,0.7791322831731485
3223,True_False_False,0.7722435916092676
3224,True_False_False,0.7321569684380198
3225,True_False_False,0.8230349727320315
3226,True_False_False,0.8375757513870159
3227,True_False_False,0.7917165229096438
3228,True_False_False,0.8175353201675963
3229,True_False_False,0.8095722335929255
3230,True_False_False,0.7995992760047526
3231,True_False_False,0.8025116713008751
3232,True_False_False,0.7612993359216362
3233,True_False_False,0.7844073234662561
3234,True_False_False,0.8181653827950914
3235,True_False_False,0.7970159785516208
3236,True_False_False,0.818845558027389
3237,True_False_False,0.7907999721604275
3238,True_False_False,0.9000770975909599
3239,True_False_False,0.8221748753052432
3240,True_False_False,0.8263951906217356
3241,True_False_False,0.77222351057636
3242,True_False_False,0.7633237849566415
3243,True_False_False,0.7545295045448888
3244,True_False_False,0.8948677683452566
3245,True_False_False,0.8027641815014039
3246,True_False_False,0.7350958618085114
3247,True_False_False,0.7443835038641022
3248,True_False_False,0.7732928665014923
3249,True_False_False,0.7941742197692517
3250,True_False_False,0.8036188709640908
3251,True_False_False,0.7697952901120468
3252,True_False_False,0.6973755798293227
3253,True_False_False,0.799385516272683
3254,True_False_False,0.8092968674673378
3255,True_False_False,0.7738933513055655
3256,True_False_False,0.7472038131136334
3257,True_False_False,0.8888459578294803
3258,True_False_False,0.8355339331237646
3259,True_False_False,0.8177264591821565
3260,True_False_False,0.7686146439195399
3261,True_False_False,0.849744270618301
3262,True_False_False,0.7566241285814591
3263,True_False_False,0.8454335211107328
3264,True_False_False,0.7697852354648904
3265,True_False_False,0.7717526656995828
3266,True_False_False,0.747745799175204
3267,True_False_False,0.7435363288095578
3268,True_False_False,0.7582481222176457
3269,True_False_False,0.8143202404573152
3270,True_False_False,0.8027229293458077
3271,True_False_False,0.8898572114577227
3272,True_False_False,0.7817654386028265
3273,True_False_False,0.8859440414623938
3274,True_False_False,0.7389233659203638
3275,True_False_False,0.767557149898918
3276,True_False_False,0.7498109640348594
3277,True_False_False,0.8389379104708254
3278,True_False_False,0.8373121183200913
3279,True_False_False,0.7688796456860685
3280,True_False_False,0.844412035870516
3281,True_False_False,0.832437369343124
3282,True_False_False,0.7420352974525266
3283,True_False_False,0.8433592056916026
3284,True_False_False,0.7682879910010811
3285,True_False_False,0.7966895107773606
3286,True_False_False,0.8813179364669531
3287,True_False_False,0.758506342489216
3288,True_False_False,0.8707230910453441
3289,True_False_False,0.7842368578763377
3290,True_False_False,0.788885193354947
3291,True_False_False,0.8277009624172353
3292,True_False_False,0.79870860189908
3293,True_False_False,0.7652426569953631
3294,True_False_False,0.7877008608122933
3295,True_False_False,0.878455676340141
3296,True_False_False,0.7131329255504397
3297,True_False_False,0.7375951928864629
3298,True_False_False,0.7760189816407341
3299,True_False_False,0.7963453764818884
3300,True_False_False,0.7744993722145292
3301,True_False_False,0.7861011380371987
3302,True_False_False,0.7908551903163203
3303,True_False_False,0.7312697371371933
3304,True_False_False,0.8439793539274997
3305,True_False_False,0.791344739137769
3306,True_False_False,0.7721970787492126
3307,True_False_False,0.7516792674944403
3308,True_False_False,0.7473577014646273
3309,True_False_False,0.6272734445937496
3310,True_False_False,0.7914429591935005
3311,True_False_False,0.7382991402133537
3312,True_False_False,0.8115918706746078
3313,True_False_False,0.7670247316948993
3314,True_False_False,0.7627567129631653
3315,True_False_False,0.8478008649771767
3316,True_False_False,0.801171742204101
3317,True_False_False,0.7993919715656823
3318,True_False_False,0.7759617465041707
3319,True_False_False,0.89235650062165
3320,True_False_False,0.7341569590922045
3321,True_False_False,0.7860347630198327
3322,True_False_False,0.8460305603270626
3323,True_False_False,0.7490874514330008
3324,True_False_False,0.8043788473482925
3325,True_False_False,0.6527666929556715
3326,True_False_False,0.7446224951746574
3327,True_False_False,0.8129578760650951
3328,True_False_False,0.8885766485405753
3329,True_False_False,0.7546643485875842
3330,True_False_False,0.823486111083207
3331,True_False_False,0.7854671886032811
3332,True_False_False,0.8141269412724509
3333,True_False_False,0.8164412628909795
3334,True_False_False,0.8148032999169901
3335,True_False_False,0.7816143780796511
3336,True_False_False,0.8503404046927644
3337,True_False_False,0.7096328422925067
3338,True_False_False,0.8591076168780165
3339,True_False_False,0.7917742871289953
3340,True_False_False,0.7658045160195632
3341,True_False_False,0.7820825571680533
3342,True_False_False,0.7978012651850794
3343,True_False_False,0.7674871822493515
3344,True_False_False,0.6832679050696604
3345,True_False_False,0.7683097685493123
3346,True_False_False,0.8389905906584141
3347,True_False_False,0.7881079544334
3348,True_False_False,0.7925945868580968
3349,True_False_False,0.7748868861016762
3350,True_False_False,0.7729363810362601
3351,True_False_False,0.7121744811765179
3352,True_False_False,0.7814530408965151
3353,True_False_False,0.7861571128825262
3354,True_False_False,0.7567693943424609
3355,True_False_False,0.824731450159394
3356,True_False_False,0.8196829386509327
3357,True_False_False,0.8462871085975229
3358,True_False_False,0.8145940182776095
3359,True_False_False,0.6945570459182104
3360,True_False_False,0.8031045663992099
3361,True_False_False,0.7265460631420022
3362,True_False_False,0.7969089313474037
3363,True_False_False,0.8296557268320541
3364,True_False_False,0.769580235430321
3365,True_False_False,0.7529403715098499
3366,True_False_False,0.8169767302276122
3367,True_False_False,0.748254207538656
3368,True_False_False,0.8104551234434669
3369,True_False_False,0.767970723957754
3370,True_False_False,0.7074938861426502
3371,True_False_False,0.7400585846719003
3372,True_False_False,0.8037213586331986
3373,True_False_False,0.7033783215835994
3374,True_False_False,0.7684005926675086
3375,True_False_False,0.8127858028757604
3376,True_False_False,0.7555782744876641
3377,True_False_False,0.766594783770491
3378,True_False_False,0.8019902993706971
3379,True_False_False,0.7928894296536569
3380,True_False_False,0.8354524546197714
3381,True_False_False,0.804744554092078
3382,True_False_False,0.7601907687241479
3383,True_False_False,0.8264719038884805
3384,True_False_False,0.7924742814077889
3385,True_False_False,0.8203140403802291
3386,True_False_False,0.762918924924854
3387,True_False_False,0.7799723765257559
3388,True_False_False,0.7986239890999565
3389,True_False_False,0.7686127792471764
3390,True_False_False,0.5905932764247648
3391,True_False_False,0.8264629074151427
3392,True_False_False,0.7384176227321135
3393,True_False_False,0.770679111847389
3394,True_False_False,0.7824757386312853
3395,True_False_False,0.7883734739287659
3396,True_False_False,0.791483910922864
3397,True_False_False,0.7986904046379191
3398,True_False_False,0.8731085840740894
3399,True_False_False,0.7529426518513523
3400,True_False_False,0.7623594347776941
3401,True_False_False,0.787344299905781
3402,True_False_False,0.8145066642569357
3403,True_False_False,0.733932545144222
3404,True_False_False,0.7840949456358902
3405,True_False_False,0.8225557179049552
3406,True_False_False,0.7500662062154796
3407,True_False_False,0.9019250576787654
3408,True_False_False,0.7549937542915666
3409,True_False_False,0.7690370062686618
3410,True_False_False,0.7673775295952965
3411,True_False_False,0.7803993063912906
3412,True_False_False,0.7970944505939779
3413,True_False_False,0.7645530972799337
3414,True_False_False,0.7651442457175637
3415,True_False_False,0.8013163467168659
3416,True_False_False,0.69173320779198
3417,True_False_False,0.7792260233483664
3418,True_False_False,0.799831179692831
3419,True_False_False,0.8163526700099025
3420,True_False_False,0.7527694868988978
3421,True_False_False,0.753045068959977
3422,True_False_False,0.772396208016679
3423,True_False_False,0.7843878167977557
3424,True_False_False,0.8886165635443608
3425,True_False_False,0.787121473296101
3426,True_False_False,0.7835014745830932
3427,True_False_False,0.7346874562258668
3428,True_False_False,0.8274162168876715
3429,True_False_False,0.8067634057899493
3430,True_False_False,0.8010864848588095
3431,True_False_False,0.7824531367973865
3432,True_False_False,0.852062931941491
3433,True_False_False,0.7582185521967727
3434,True_False_False,0.8174394225306266
3435,True_False_False,0.764876890952195
3436,True_False_False,0.8437994087913551
3437,True_False_False,0.7906225216231794
3438,True_False_False,0.8069601500373642
3439,True_False_False,0.783236728385106
3440,True_False_False,0.7439655536454809
3441,True_False_False,0.8222239511420191
3442,True_False_False,0.7642199662016465
3443,True_False_False,0.7710563139343838
3444,True_False_False,0.6773872456481032
3445,True_False_False,0.7673053200982041
3446,True_False_False,0.7803516750283863
3447,True_False_False,0.7824515990809228
3448,True_False_False,0.8475291166582093
3449,True_False_False,0.8531447287672415
3450,True_False_False,0.8825637701470396
3451,True_False_False,0.8282449015264475
3452,True_False_False,0.7991091737532637
3453,True_False_False,0.7849081725575962
3454,True_False_False,0.7592622203386438
3455,True_False_False,0.7876568184040128
3456,True_False_False,0.8009779064848969
3457,True_False_False,0.8332131677110554
3458,True_False_False,0.7303922067159572
3459,True_False_False,0.7830397280598644
3460,True_False_False,0.7770294794993582
3461,True_False_False,0.8335230758876749
3462,True_False_False,0.7417414346607216
3463,True_False_False,0.7206025936551934
3464,True_False_False,0.831895095927558
3465,True_False_False,0.7545799328828512
3466,True_False_False,0.8506189854035154
3467,True_False_False,0.7493378009157058
3468,True_False_False,0.8850951758738396
3469,True_False_False,0.8152373526755323
3470,True_False_False,0.7855163547847539
3471,True_False_False,0.764828736305013
3472,True_False_False,0.8182324882111556
3473,True_False_False,0.8750683870848963
3474,True_False_False,0.8972035749802908
3475,True_False_False,0.8829851774402835
3476,True_False_False,0.791867361730827
3477,True_False_False,0.797595107539318
3478,True_False_False,0.7072033123285643
3479,True_False_False,0.8109717350810485
3480,True_False_False,0.7536102213878686
3481,True_False_False,0.8176109871573431
3482,True_False_False,0.8854988283278893
3483,True_False_False,0.812790680586623
3484,True_False_False,0.7753912564537105
3485,True_False_False,0.8217251430374187
3486,True_False_False,0.8251121962667942
3487,True_False_False,0.7214675492417597
3488,True_False_False,0.8254611839273404
3489,True_False_False,0.7637944086494962
3490,True_False_False,0.7535268901600451
3491,True_False_False,0.7198380511256881
3492,True_False_False,0.764699853555086
3493,True_False_False,0.8146953302687886
3494,True_False_False,0.8124347365295981
3495,True_False_False,0.7806139606648066
3496,True_False_False,0.7896847369216428
3497,True_False_False,0.8811408286525308
3498,True_False_False,0.741418099751933
3499,True_False_False,0.7756908468126041
3500,True_False_False,0.7938268355476734
3501,True_False_False,0.8207105345393351
3502,True_False_False,0.76090030302692
3503,True_False_False,0.7803275758077112
3504,True_False_False,0.7828881681254191
3505,True_False_False,0.9007562111722971
3506,True_False_False,0.7571856140148844
3507,True_False_False,0.7995197187582035
3508,True_False_False,0.7826705058282569
3509,True_False_False,0.7748725886295869
3510,True_False_False,0.734305380536496
3511,True_False_False,0.7858913894906322
3512,True_False_False,0.8050925807470872
3513,True_False_False,0.8517317874851341
3514,True_False_False,0.8043856131425741
3515,True_False_False,0.7212014530109115
3516,True_False_False,0.7291373308982975
3517,True_False_False,0.8414868995484505
3518,True_False_False,0.7667666705759446
3519,True_False_False,0.8199859923915067
3520,True_False_False,0.8216802424126693
3521,True_False_False,0.8106173912144582
3522,True_False_False,0.7925374544419631
3523,True_False_False,0.7974130644569023
3524,True_False_False,0.8044319337452872
3525,True_False_False,0.786464385470738
3526,True_False_False,0.723610447940469
3527,True_False_False,0.7670889193157195
3528,True_False_False,0.7934528401658734
3529,True_False_False,0.8075344670774416
3530,True_False_False,0.8388610839709456
