,0,1
3183,True_False_False,0.7862490945092555
3184,True_False_False,0.7109983246519336
3185,True_False_False,0.7504960410339642
3186,True_False_False,0.7767108952366586
3187,True_False_False,0.8958357256347511
3188,True_False_False,0.7671529072875143
3189,True_False_False,0.756768019451182
3190,True_False_False,0.8378924351842283
3191,True_False_False,0.7896941067547194
3192,True_False_False,0.7250222350870158
3193,True_False_False,0.785279169133146
3194,True_False_False,0.7276948323156907
3195,True_False_False,0.7756449770889845
3196,True_False_False,0.7686438428265866
3197,True_False_False,0.853933340256814
3198,True_False_False,0.8583091914527454
3199,True_False_False,0.8944757854471974
3200,True_False_False,0.906159766859273
3201,True_False_False,0.7624516962718163
3202,True_False_False,0.8176365115107161
3203,True_False_False,0.7909524419197417
3204,True_False_False,0.8004978665553584
3205,True_False_False,0.7220282987482608
3206,True_False_False,0.8568905913138136
3207,True_False_False,0.8341636759744478
3208,True_False_False,0.8213240218328799
3209,True_False_False,0.8355186530460054
3210,True_False_False,0.8435211424799164
3211,True_False_False,0.7779135405344717
3212,True_False_False,0.7041417549115202
3213,True_False_False,0.7898202612603651
3214,True_False_False,0.8061570193353902
3215,True_False_False,0.7799335843986017
3216,True_False_False,0.759124869278922
3217,True_False_False,0.792682088039163
3218,True_False_False,0.8792933606183093
3219,True_False_False,0.6741179336209894
3220,True_False_False,0.8438752573531184
3221,True_False_False,0.8318057290842351
3222,True_False_False,0.7950709955113172
3223,True_False_False,0.77714630400873
3224,True_False_False,0.7363491021764073
3225,True_False_False,0.8204508656471683
3226,True_False_False,0.8335304011434289
3227,True_False_False,0.7829352639867221
3228,True_False_False,0.8301647068561508
3229,True_False_False,0.816113828420685
3230,True_False_False,0.76729716783319
3231,True_False_False,0.7901806963018897
3232,True_False_False,0.7971398191569309
3233,True_False_False,0.7883548600318023
3234,True_False_False,0.8432274171322791
3235,True_False_False,0.8013810659001954
3236,True_False_False,0.8333191333025488
3237,True_False_False,0.7627773636242232
3238,True_False_False,0.9035434808733168
3239,True_False_False,0.8406272379139071
3240,True_False_False,0.8448267391747366
3241,True_False_False,0.752049844756676
3242,True_False_False,0.7727503121960416
3243,True_False_False,0.7577162625344919
3244,True_False_False,0.8993489275454999
3245,True_False_False,0.7751432717594227
3246,True_False_False,0.6960852027187298
3247,True_False_False,0.7431435862676771
3248,True_False_False,0.7607856062554075
3249,True_False_False,0.8040410317551068
3250,True_False_False,0.8275778102765955
3251,True_False_False,0.7850392432137091
3252,True_False_False,0.67482022301765
3253,True_False_False,0.8006992214785646
3254,True_False_False,0.8164247221223034
3255,True_False_False,0.7898537423023534
3256,True_False_False,0.7461850350326653
3257,True_False_False,0.896587372395498
3258,True_False_False,0.8441732227409305
3259,True_False_False,0.8408709438119938
3260,True_False_False,0.7588509381163824
3261,True_False_False,0.8473174024219153
3262,True_False_False,0.7372166661186489
3263,True_False_False,0.8422766250042338
3264,True_False_False,0.775919822282145
3265,True_False_False,0.7764036893745532
3266,True_False_False,0.7648594542237529
3267,True_False_False,0.7319666343967008
3268,True_False_False,0.7787489026417658
3269,True_False_False,0.8084698175827685
3270,True_False_False,0.8037969917147778
3271,True_False_False,0.876245561758659
3272,True_False_False,0.7853482641707338
3273,True_False_False,0.8881519923786941
3274,True_False_False,0.7183303656026012
3275,True_False_False,0.7597801948272724
3276,True_False_False,0.7355915190230692
3277,True_False_False,0.8331044525544992
3278,True_False_False,0.8546422921283948
3279,True_False_False,0.7777597768748572
3280,True_False_False,0.8425037770017674
3281,True_False_False,0.8424619370890322
3282,True_False_False,0.7433497669670344
3283,True_False_False,0.8558206214791735
3284,True_False_False,0.7719154170694879
3285,True_False_False,0.7997852283021498
3286,True_False_False,0.8731380509315788
3287,True_False_False,0.7490467236627374
3288,True_False_False,0.8751052134693265
3289,True_False_False,0.794525924369044
3290,True_False_False,0.7909886476790298
3291,True_False_False,0.8420390079295694
3292,True_False_False,0.7619852253408284
3293,True_False_False,0.7435637488453481
3294,True_False_False,0.794339035353735
3295,True_False_False,0.8831894969869797
3296,True_False_False,0.7624281323731815
3297,True_False_False,0.7500760982751661
3298,True_False_False,0.7491190597134069
3299,True_False_False,0.8047743666751285
3300,True_False_False,0.7550489795008495
3301,True_False_False,0.7898770559928026
3302,True_False_False,0.7631588730386103
3303,True_False_False,0.7451699740634448
3304,True_False_False,0.8339915042083246
3305,True_False_False,0.7982980333256996
3306,True_False_False,0.7780203426001968
3307,True_False_False,0.7539617539224008
3308,True_False_False,0.7028354698680779
3309,True_False_False,0.6283436979038474
3310,True_False_False,0.7698996759376132
3311,True_False_False,0.7567940081081174
3312,True_False_False,0.8311353019109855
3313,True_False_False,0.7704254738248346
3314,True_False_False,0.7658994386157539
3315,True_False_False,0.8444696541539334
3316,True_False_False,0.8420461085048567
3317,True_False_False,0.8130558879501321
3318,True_False_False,0.7808536992698307
3319,True_False_False,0.8957401081281917
3320,True_False_False,0.7047658731723248
3321,True_False_False,0.7724026069577816
3322,True_False_False,0.8405819148446739
3323,True_False_False,0.7302623302421735
3324,True_False_False,0.7908048562992112
3325,True_False_False,0.6726344662631915
3326,True_False_False,0.7479598257151719
3327,True_False_False,0.8466956472904305
3328,True_False_False,0.8775164541572033
3329,True_False_False,0.7157185975203512
3330,True_False_False,0.8350870525124691
3331,True_False_False,0.7471592697038296
3332,True_False_False,0.8218462557508028
3333,True_False_False,0.8368585928299677
3334,True_False_False,0.8344432952624891
3335,True_False_False,0.7547195785833694
3336,True_False_False,0.8506092354828471
3337,True_False_False,0.7514134011788599
3338,True_False_False,0.8743090819252382
3339,True_False_False,0.7978009343584489
3340,True_False_False,0.7726513778866839
3341,True_False_False,0.7871382932440717
3342,True_False_False,0.8103821566167833
3343,True_False_False,0.7681266857191218
3344,True_False_False,0.6553872980818761
3345,True_False_False,0.7770445489823711
3346,True_False_False,0.8280996161521366
3347,True_False_False,0.783140829394066
3348,True_False_False,0.7931955388436027
3349,True_False_False,0.7730412837194968
3350,True_False_False,0.7216470380868583
3351,True_False_False,0.737082598248935
3352,True_False_False,0.7948675778529106
3353,True_False_False,0.7553598237371217
3354,True_False_False,0.7783463912269536
3355,True_False_False,0.8420764461360379
3356,True_False_False,0.8447364811993688
3357,True_False_False,0.8416360211102862
3358,True_False_False,0.8300206219922073
3359,True_False_False,0.7066263391603242
3360,True_False_False,0.8215471720581794
3361,True_False_False,0.7048781538487825
3362,True_False_False,0.7732900949425763
3363,True_False_False,0.8551858580211298
3364,True_False_False,0.775089971689641
3365,True_False_False,0.768760574864564
3366,True_False_False,0.8111729573262626
3367,True_False_False,0.7477602344084642
3368,True_False_False,0.8273322287613658
3369,True_False_False,0.734557562817607
3370,True_False_False,0.7106982593996765
3371,True_False_False,0.679269046091744
3372,True_False_False,0.7765618797872126
3373,True_False_False,0.7281872906718655
3374,True_False_False,0.7553271462545417
3375,True_False_False,0.8353609644471786
3376,True_False_False,0.7717888188528546
3377,True_False_False,0.7451959678563287
3378,True_False_False,0.827231844105898
3379,True_False_False,0.7952679039159793
3380,True_False_False,0.8445104026640039
3381,True_False_False,0.8070370047706198
3382,True_False_False,0.761288484758331
3383,True_False_False,0.8390460033185752
3384,True_False_False,0.7898081148264426
3385,True_False_False,0.8443616072278365
3386,True_False_False,0.76081881165817
3387,True_False_False,0.7912475706272305
3388,True_False_False,0.8057090272688154
3389,True_False_False,0.7485086763664599
3390,True_False_False,0.5840628467835722
3391,True_False_False,0.8201402028619229
3392,True_False_False,0.7470643201893968
3393,True_False_False,0.736723281926449
3394,True_False_False,0.7864727033068878
3395,True_False_False,0.756990920657386
3396,True_False_False,0.7542778460937544
3397,True_False_False,0.8047170974637182
3398,True_False_False,0.8443305302722557
3399,True_False_False,0.7259189535977468
3400,True_False_False,0.777031887217112
3401,True_False_False,0.8012579970472599
3402,True_False_False,0.8074208136894754
3403,True_False_False,0.7342107771542586
3404,True_False_False,0.7568159295239847
3405,True_False_False,0.8151544833725569
3406,True_False_False,0.7628809332949511
3407,True_False_False,0.908048299617095
3408,True_False_False,0.7819533635987155
3409,True_False_False,0.7543784603833895
3410,True_False_False,0.7710868130153844
3411,True_False_False,0.7837863225365932
3412,True_False_False,0.7953836860749998
3413,True_False_False,0.7724399302664878
3414,True_False_False,0.7535382444605325
3415,True_False_False,0.7885829588741783
3416,True_False_False,0.6809660851844253
3417,True_False_False,0.7897934311478337
3418,True_False_False,0.7769628008789117
3419,True_False_False,0.8382279549209369
3420,True_False_False,0.7570405835424041
3421,True_False_False,0.759825645105863
3422,True_False_False,0.7529489748265351
3423,True_False_False,0.7883253274619028
3424,True_False_False,0.8722261372430083
3425,True_False_False,0.7871184847975721
3426,True_False_False,0.7862267052245697
3427,True_False_False,0.7296902263818815
3428,True_False_False,0.8186783081115949
3429,True_False_False,0.7966515992730256
3430,True_False_False,0.8044773217507993
3431,True_False_False,0.7774087982151814
3432,True_False_False,0.8647631318984984
3433,True_False_False,0.7683484739873468
3434,True_False_False,0.8353024875752966
3435,True_False_False,0.7631755751503506
3436,True_False_False,0.8366744838545966
3437,True_False_False,0.7991309301095855
3438,True_False_False,0.7733397514886742
3439,True_False_False,0.7750313639974339
3440,True_False_False,0.7552211181843176
3441,True_False_False,0.8455456644636088
3442,True_False_False,0.7389838012242713
3443,True_False_False,0.7243092220500252
3444,True_False_False,0.6917548168236666
3445,True_False_False,0.7827630992707333
3446,True_False_False,0.7534674306070297
3447,True_False_False,0.7619617057265041
3448,True_False_False,0.8600896296145067
3449,True_False_False,0.8473277948307583
3450,True_False_False,0.8733368608726376
3451,True_False_False,0.8484041707841081
3452,True_False_False,0.7958655457330996
3453,True_False_False,0.7895931573247431
3454,True_False_False,0.7729250086538628
3455,True_False_False,0.7702641186293395
3456,True_False_False,0.815641563760249
3457,True_False_False,0.8431551099657462
3458,True_False_False,0.7005222193231482
3459,True_False_False,0.7473608963805681
3460,True_False_False,0.7652149902781529
3461,True_False_False,0.8434507764857269
3462,True_False_False,0.750764291138437
3463,True_False_False,0.679712408053774
3464,True_False_False,0.8452576396321687
3465,True_False_False,0.7461409311274179
3466,True_False_False,0.8645936479161344
3467,True_False_False,0.7362991491839537
3468,True_False_False,0.8897835865326555
3469,True_False_False,0.8120443828299293
3470,True_False_False,0.7892272048942507
3471,True_False_False,0.7580787807700611
3472,True_False_False,0.8452258589247182
3473,True_False_False,0.8734396513174201
3474,True_False_False,0.9012261153604588
3475,True_False_False,0.8894716948167861
3476,True_False_False,0.8000940163715471
3477,True_False_False,0.7519906157713756
3478,True_False_False,0.6999865459740344
3479,True_False_False,0.827221347086268
3480,True_False_False,0.7302071136885966
3481,True_False_False,0.8149047394793832
3482,True_False_False,0.8740719859360288
3483,True_False_False,0.8039799619530595
3484,True_False_False,0.7969977949537184
3485,True_False_False,0.8446083791013883
3486,True_False_False,0.8514820389951644
3487,True_False_False,0.6955687931322906
3488,True_False_False,0.821242698057254
3489,True_False_False,0.7726998628982498
3490,True_False_False,0.7545908757114179
3491,True_False_False,0.6981773997228148
3492,True_False_False,0.7259821301783094
3493,True_False_False,0.8551875660990167
3494,True_False_False,0.8129850772361596
3495,True_False_False,0.7892852429216675
3496,True_False_False,0.7904535961644621
3497,True_False_False,0.8836578540162278
3498,True_False_False,0.7237726671972466
3499,True_False_False,0.7527021554655625
3500,True_False_False,0.7956058574557792
3501,True_False_False,0.8429690688739576
3502,True_False_False,0.7544220588340597
3503,True_False_False,0.78520170014303
3504,True_False_False,0.7928344671594246
3505,True_False_False,0.9014544510084723
3506,True_False_False,0.6932464502816023
3507,True_False_False,0.8005086390393855
3508,True_False_False,0.7559129256552419
3509,True_False_False,0.7574433015215118
3510,True_False_False,0.6833618015660483
3511,True_False_False,0.7936714869063235
3512,True_False_False,0.8410633235976763
3513,True_False_False,0.8472176030915274
3514,True_False_False,0.830268975126907
3515,True_False_False,0.7034138942399029
3516,True_False_False,0.7245100637784408
3517,True_False_False,0.8524143951633101
3518,True_False_False,0.7340231034005816
3519,True_False_False,0.8348310537117474
3520,True_False_False,0.8334923115123206
3521,True_False_False,0.8221172379791553
3522,True_False_False,0.8196896271170355
3523,True_False_False,0.7988588934306722
3524,True_False_False,0.8284760076947505
3525,True_False_False,0.8023097723568808
3526,True_False_False,0.7370481423399192
3527,True_False_False,0.7596877237443244
3528,True_False_False,0.7993289701972088
3529,True_False_False,0.8265116643392275
3530,True_False_False,0.8432807563513264
